Date,Open,High,Low,Close
20190514, 835.55, 839.95, 835.0, 836.75
20190514, 836.75, 841.5, 836.25, 839.65
20190514, 839.3, 850.0, 839.0, 848.95
20190514, 848.75, 851.25, 846.15, 847.25
20190514, 847.5, 849.0, 840.05, 846.4
20190514, 846.45, 849.5, 845.0, 845.0
20190515, 845.15, 847.0, 835.65, 843.4
20190515, 843.7, 845.0, 841.15, 844.05
20190515, 843.65, 844.55, 836.95, 838.15
20190515, 838.1, 839.0, 834.0, 833.7
20190515, 833.35, 834.7, 831.1, 832.1
20190515, 831.65, 831.9, 825.05, 828.45
20190515, 828.55, 830.15, 826.0, 828.0
20190515, 828.0, 831.9, 826.0, 830.55
20190515, 829.85, 831.5, 826.05, 830.65
20190515, 830.65, 834.55, 830.0, 832.0
20190515, 832.05, 833.25, 828.0, 830.8
20190515, 830.95, 831.5, 810.1, 812.35
20190515, 812.3, 817.0, 812.15, 815.0
20190516, 816.95, 817.0, 807.15, 807.9
20190516, 807.85, 810.5, 804.85, 810.85
20190516, 810.15, 813.5, 808.1, 810.65
20190516, 810.65, 816.95, 809.35, 815.45
20190516, 815.4, 823.45, 815.4, 818.95
20190516, 818.9, 819.8, 815.6, 818.0
20190516, 818.4, 818.95, 816.0, 818.15
20190516, 818.2, 820.6, 818.0, 819.7
20190516, 819.7, 823.0, 819.45, 821.75
20190516, 821.5, 824.55, 816.4, 820.0
20190516, 820.0, 826.7, 818.75, 822.6
20190516, 822.55, 822.65, 816.6, 818.65
20190516, 818.35, 821.8, 818.35, 819.6
20190517, 820.1, 824.65, 816.35, 816.0
20190517, 816.0, 820.0, 814.3, 818.55
20190517, 818.7, 825.8, 817.55, 822.5
20190517, 822.3, 825.5, 819.5, 823.8
20190517, 824.0, 825.9, 823.45, 824.6
20190517, 824.6, 826.65, 824.5, 825.55
20190517, 825.55, 826.55, 824.75, 826.0
20190517, 826.1, 826.5, 825.0, 825.45
20190517, 825.6, 826.2, 822.35, 823.0
20190517, 822.75, 831.2, 822.75, 824.25
20190517, 824.15, 828.5, 824.15, 827.4
20190517, 827.9, 830.0, 826.1, 827.9
20190517, 827.9, 833.6, 826.55, 830.5
20190520, 852.7, 860.0, 845.05, 858.95
20190520, 859.0, 890.0, 857.05, 882.0
20190520, 882.05, 889.95, 879.15, 880.2
20190520, 880.0, 884.9, 878.3, 880.5
20190520, 880.5, 882.5, 879.5, 881.55
20190520, 881.55, 888.25, 881.0, 885.4
20190520, 885.45, 885.5, 882.25, 883.0
20190520, 883.0, 885.0, 881.0, 884.3
20190520, 884.3, 884.85, 879.65, 884.0
20190520, 884.0, 886.8, 883.0, 883.8
20190520, 883.75, 885.4, 883.05, 884.3
20190520, 884.0, 894.0, 884.0, 890.25
20190520, 890.4, 891.8, 887.1, 888.0
20190521, 901.05, 901.05, 867.6, 876.15
20190521, 876.05, 876.55, 872.05, 872.55
20190521, 873.1, 874.0, 867.3, 868.5
20190521, 868.1, 878.5, 867.1, 876.05
20190521, 876.45, 878.5, 874.0, 875.0
20190521, 875.5, 878.55, 874.65, 875.75
20190521, 875.75, 876.5, 874.65, 875.0
20190521, 875.1, 877.35, 874.65, 875.55
20190521, 875.55, 877.35, 875.25, 874.9
20190521, 875.0, 875.45, 869.6, 870.0
20190521, 869.4, 870.75, 866.3, 866.55
20190521, 867.1, 867.1, 862.0, 866.0
20190521, 866.1, 869.15, 863.5, 863.05
20190522, 868.0, 868.0, 858.0, 860.7
20190522, 860.65, 860.95, 853.6, 857.95
20190522, 857.95, 863.55, 856.6, 861.9
20190522, 861.9, 864.0, 855.4, 856.8
20190522, 856.7, 861.95, 852.7, 859.7
20190522, 859.5, 861.3, 858.35, 860.55
20190522, 860.65, 862.85, 859.55, 862.95
20190522, 862.8, 866.45, 857.0, 860.0
20190522, 860.0, 865.1, 857.0, 858.05
20190522, 858.0, 862.4, 858.0, 859.5
20190522, 859.5, 859.5, 852.6, 854.2
20190522, 854.0, 859.2, 849.0, 859.95
20190522, 859.95, 862.25, 858.25, 860.9
20190523, 874.5, 878.9, 861.55, 871.1
20190523, 871.1, 878.4, 870.55, 879.3
20190523, 879.85, 884.5, 872.4, 884.6
20190523, 884.5, 886.9, 872.4, 874.75
20190523, 875.0, 879.7, 869.55, 878.45
20190523, 878.15, 892.8, 878.0, 886.5
20190523, 886.05, 888.65, 883.0, 892.15
20190523, 892.15, 896.0, 887.4, 892.5
20190523, 892.8, 896.95, 891.05, 895.15
20190523, 895.3, 895.65, 888.0, 892.25
20190523, 891.7, 905.7, 891.55, 897.7
20190523, 897.95, 898.7, 884.85, 885.0
20190523, 885.0, 889.7, 884.45, 887.0
20190524, 888.2, 896.0, 878.0, 885.95
20190524, 885.1, 887.9, 883.0, 884.3
20190524, 884.25, 886.05, 884.25, 885.9
20190524, 885.5, 894.6, 885.2, 893.7
20190524, 893.5, 893.85, 888.0, 893.55
20190524, 893.55, 903.55, 893.4, 897.45
20190524, 897.45, 901.65, 896.0, 901.75
20190524, 901.7, 904.6, 897.75, 901.8
20190524, 901.65, 902.5, 900.0, 901.35
20190524, 901.6, 914.55, 901.3, 908.0
20190524, 908.0, 913.5, 907.5, 908.45
20190524, 908.45, 914.0, 907.55, 909.05
20190524, 909.2, 911.05, 906.5, 907.1
20190527, 906.75, 931.45, 896.55, 915.45
20190527, 915.45, 928.4, 915.45, 920.65
20190527, 921.3, 927.0, 919.0, 925.4
20190527, 925.4, 934.0, 924.15, 929.0
20190527, 928.95, 957.9, 928.15, 957.6
20190527, 957.6, 959.8, 944.2, 954.5
20190527, 954.7, 954.7, 947.6, 949.05
20190527, 949.7, 951.25, 943.0, 948.9
20190527, 948.75, 949.6, 941.25, 941.65
20190527, 941.65, 944.85, 934.85, 943.0
20190527, 942.75, 943.15, 934.8, 940.75
20190527, 940.75, 943.5, 936.2, 932.95
20190527, 932.75, 935.5, 931.0, 934.0
20190528, 936.1, 936.15, 913.55, 916.0
20190528, 916.0, 924.05, 914.35, 921.5
20190528, 921.5, 923.0, 917.15, 918.55
20190528, 918.65, 927.85, 918.5, 924.3
20190528, 924.0, 927.95, 920.0, 921.1
20190528, 921.05, 922.0, 916.0, 918.0
20190528, 917.95, 918.95, 914.25, 914.65
20190528, 914.55, 919.3, 911.55, 916.8
20190528, 916.8, 919.0, 915.1, 918.5
20190528, 918.05, 919.75, 915.5, 916.35
20190528, 916.1, 916.6, 911.1, 915.45
20190528, 914.9, 917.75, 910.6, 910.45
20190528, 910.45, 911.75, 907.75, 911.5
20190529, 909.1, 915.5, 901.55, 905.95
20190529, 905.95, 910.0, 902.6, 904.25
20190529, 904.0, 908.6, 903.65, 907.0
20190529, 907.0, 908.0, 904.05, 907.5
20190529, 908.3, 908.5, 906.5, 907.65
20190529, 907.4, 908.35, 906.6, 907.15
20190529, 907.45, 911.05, 907.0, 909.85
20190529, 908.9, 913.0, 906.65, 910.25
20190529, 909.0, 911.5, 908.0, 909.25
20190529, 908.6, 910.7, 908.5, 909.4
20190529, 909.0, 910.5, 907.0, 908.75
20190529, 908.05, 911.7, 907.15, 910.0
20190529, 910.5, 911.9, 909.6, 912.9
20190530, 911.8, 912.15, 898.7, 907.0
20190530, 906.8, 908.95, 904.55, 907.4
20190530, 907.4, 911.8, 907.1, 911.5
20190530, 911.6, 916.0, 911.5, 913.25
20190530, 913.2, 913.75, 909.5, 912.4
20190530, 912.75, 912.8, 910.15, 912.5
20190530, 912.45, 918.75, 908.7, 917.35
20190530, 917.35, 919.8, 910.0, 912.3
20190530, 912.1, 912.7, 910.0, 912.3
20190530, 912.7, 913.45, 910.0, 912.0
20190530, 912.0, 913.7, 911.3, 910.4
20190530, 910.6, 913.2, 908.45, 912.1
20190530, 912.4, 913.0, 910.65, 910.95
20190531, 913.0, 913.0, 889.75, 896.2
20190531, 895.5, 896.5, 892.7, 894.55
20190531, 894.55, 895.75, 891.1, 895.35
20190531, 895.05, 895.45, 887.55, 888.75
20190531, 888.8, 890.55, 884.35, 890.0
20190531, 889.75, 889.8, 881.15, 885.05
20190531, 885.1, 888.7, 884.3, 885.9
20190531, 886.0, 888.35, 884.5, 885.1
20190531, 885.05, 885.9, 878.8, 882.75
20190531, 882.85, 884.6, 881.4, 884.6
20190531, 884.55, 884.55, 879.25, 883.85
20190531, 883.7, 888.0, 883.65, 886.4
20190531, 886.1, 888.0, 882.0, 883.6
20190603, 890.1, 892.0, 885.0, 888.5
20190603, 888.35, 891.9, 887.5, 889.8
20190603, 889.7, 891.0, 889.0, 890.9
20190603, 890.85, 896.0, 890.4, 894.5
20190603, 894.5, 895.4, 893.0, 892.5
20190603, 892.6, 893.9, 892.2, 893.65
20190603, 893.25, 893.25, 887.65, 889.05
20190603, 889.2, 890.0, 888.45, 889.5
20190603, 889.55, 889.65, 885.75, 888.4
20190603, 888.45, 894.0, 888.25, 893.05
20190603, 893.05, 896.9, 892.85, 895.4
20190603, 895.4, 895.5, 892.0, 894.4
20190603, 894.4, 896.45, 894.35, 896.0
20190604, 890.6, 903.9, 887.15, 898.4
20190604, 898.4, 899.0, 891.1, 892.0
20190604, 891.75, 894.95, 888.0, 890.2
20190604, 890.4, 891.55, 888.0, 888.35
20190604, 888.05, 890.0, 886.0, 887.25
20190604, 887.25, 888.95, 886.5, 887.55
20190604, 887.95, 888.5, 884.45, 887.85
20190604, 887.85, 890.15, 886.0, 888.35
20190604, 888.0, 889.0, 886.5, 887.75
20190604, 887.95, 889.35, 886.8, 886.7
20190604, 886.4, 888.85, 883.3, 886.2
20190604, 886.35, 887.5, 886.0, 886.25
20190604, 886.25, 887.75, 886.0, 887.5
20190606, 887.65, 887.65, 867.5, 866.7
20190606, 866.6, 869.95, 860.0, 859.0
20190606, 859.45, 860.0, 854.3, 856.2
20190606, 855.8, 856.5, 852.35, 853.45
20190606, 853.45, 855.15, 853.0, 853.0
20190606, 853.05, 857.95, 853.0, 856.75
20190606, 856.8, 862.95, 855.75, 862.75
20190606, 862.75, 871.6, 862.5, 866.75
20190606, 866.75, 867.65, 863.0, 864.0
20190606, 863.95, 865.9, 861.0, 861.85
20190606, 861.7, 863.5, 859.05, 861.8
20190606, 861.75, 871.9, 861.05, 868.2
20190606, 868.2, 871.85, 868.0, 870.0
20190607, 872.3, 874.4, 856.95, 865.25
20190607, 865.0, 874.7, 864.2, 875.5
20190607, 875.5, 877.35, 868.5, 869.9
20190607, 870.5, 871.8, 868.35, 869.45
20190607, 869.45, 870.6, 867.3, 870.0
20190607, 869.9, 872.2, 868.0, 871.0
20190607, 871.1, 872.2, 871.0, 871.2
20190607, 871.2, 872.0, 869.0, 870.0
20190607, 870.0, 871.45, 868.7, 869.25
20190607, 869.4, 871.5, 866.65, 870.0
20190607, 870.0, 874.0, 870.0, 873.25
20190607, 873.05, 873.35, 870.05, 872.0
20190607, 872.0, 872.45, 870.0, 871.0
20190610, 876.8, 878.45, 864.85, 868.5
20190610, 868.5, 872.75, 866.5, 866.95
20190610, 867.65, 874.4, 867.2, 874.7
20190610, 874.7, 875.5, 872.45, 874.65
20190610, 874.75, 877.75, 871.25, 876.05
20190610, 876.15, 880.8, 874.9, 877.4
20190610, 877.9, 881.9, 877.2, 880.45
20190610, 880.95, 880.95, 876.0, 878.45
20190610, 878.2, 884.0, 878.0, 879.0
20190610, 879.0, 880.8, 877.0, 879.0
20190610, 879.0, 884.45, 879.0, 880.3
20190610, 880.1, 882.0, 879.2, 880.65
20190610, 880.7, 882.9, 880.2, 882.9
20190611, 886.25, 886.25, 876.5, 880.65
20190611, 881.1, 889.0, 880.65, 889.0
20190611, 889.4, 890.7, 884.5, 885.0
20190611, 885.0, 885.6, 883.8, 885.0
20190611, 885.0, 887.9, 884.55, 886.2
20190611, 886.0, 887.0, 885.0, 886.45
20190611, 886.2, 887.0, 885.9, 886.0
20190611, 886.0, 886.6, 885.8, 886.0
20190611, 886.1, 888.2, 886.0, 886.6
20190611, 886.6, 891.0, 886.6, 890.0
20190611, 890.0, 895.3, 889.2, 895.25
20190611, 895.3, 895.55, 889.15, 890.2
20190611, 890.15, 891.1, 888.35, 890.95
20190612, 893.7, 895.95, 879.3, 882.9
20190612, 882.75, 883.1, 877.3, 880.3
20190612, 880.3, 881.9, 878.35, 880.65
20190612, 880.65, 882.9, 878.0, 884.8
20190612, 884.8, 886.35, 883.9, 885.15
20190612, 885.15, 890.9, 885.0, 888.5
20190612, 888.05, 890.0, 888.0, 889.75
20190612, 889.75, 889.8, 888.35, 889.05
20190612, 889.15, 890.4, 888.4, 889.55
20190612, 889.55, 893.6, 889.1, 892.4
20190612, 892.4, 895.3, 887.25, 888.35
20190612, 888.3, 890.0, 888.0, 888.45
20190612, 888.35, 890.0, 885.8, 889.65
20190613, 884.05, 885.1, 876.05, 879.45
20190613, 879.5, 881.0, 869.7, 873.95
20190613, 873.6, 875.65, 871.0, 872.35
20190613, 872.0, 873.0, 870.25, 871.6
20190613, 872.0, 873.45, 871.1, 873.95
20190613, 874.05, 876.9, 873.7, 874.45
20190613, 874.4, 883.0, 873.9, 882.9
20190613, 882.25, 884.8, 882.0, 883.75
20190613, 883.7, 884.35, 882.0, 883.2
20190613, 882.9, 891.95, 882.9, 891.55
20190613, 891.55, 898.9, 890.3, 897.8
20190613, 897.8, 906.65, 897.55, 904.7
20190613, 904.8, 907.5, 902.45, 903.0
20190614, 903.85, 904.85, 893.55, 898.55
20190614, 898.55, 902.35, 895.9, 900.75
20190614, 901.05, 901.05, 894.0, 896.8
20190614, 897.15, 900.0, 894.55, 898.5
20190614, 898.8, 903.0, 897.0, 902.1
20190614, 902.4, 903.0, 901.35, 902.0
20190614, 902.0, 906.6, 902.0, 902.05
20190614, 902.05, 904.55, 902.0, 902.05
20190614, 902.05, 904.2, 902.0, 903.7
20190614, 903.7, 904.0, 902.2, 902.05
20190614, 902.05, 904.0, 896.05, 898.0
20190614, 898.05, 903.15, 896.4, 899.05
20190614, 899.0, 899.5, 895.2, 893.05
20190617, 899.85, 900.0, 880.3, 883.0
20190617, 882.65, 884.5, 876.5, 878.7
20190617, 878.25, 882.5, 873.8, 881.5
20190617, 881.65, 885.0, 880.5, 884.0
20190617, 883.0, 887.45, 880.0, 883.0
20190617, 883.0, 887.85, 883.0, 885.0
20190617, 885.5, 885.9, 885.0, 885.2
20190617, 885.15, 886.95, 885.0, 885.2
20190617, 885.65, 886.15, 885.0, 885.2
20190617, 885.2, 886.0, 885.0, 885.2
20190617, 885.2, 885.7, 880.9, 880.45
20190617, 880.4, 881.15, 879.25, 880.0
20190617, 880.05, 880.5, 875.0, 877.45
20190618, 877.95, 880.7, 868.5, 869.5
20190618, 869.7, 877.2, 868.0, 875.35
20190618, 875.8, 875.8, 870.6, 870.6
20190618, 870.6, 873.0, 868.4, 870.4
20190618, 870.4, 874.25, 869.8, 873.0
20190618, 873.15, 874.5, 871.75, 872.0
20190618, 872.0, 872.95, 872.0, 872.0
20190618, 872.05, 873.35, 872.0, 872.5
20190618, 872.5, 872.6, 866.0, 868.65
20190618, 868.65, 873.25, 868.0, 872.05
20190618, 872.05, 873.85, 871.4, 873.0
20190618, 872.45, 881.6, 872.2, 880.95
20190618, 880.95, 883.9, 880.25, 881.8
20190619, 884.95, 888.4, 879.85, 882.3
20190619, 882.2, 886.55, 881.5, 885.35
20190619, 884.7, 887.75, 881.9, 885.9
20190619, 886.3, 886.6, 878.05, 878.3
20190619, 878.5, 879.35, 874.7, 875.65
20190619, 875.15, 876.85, 872.85, 874.4
20190619, 874.15, 881.0, 874.0, 879.95
20190619, 880.5, 883.7, 879.75, 880.0
20190619, 880.1, 880.5, 877.4, 879.15
20190619, 879.15, 882.0, 876.15, 876.1
20190619, 876.1, 878.25, 875.7, 876.4
20190619, 876.9, 883.5, 875.7, 883.45
20190619, 882.5, 884.6, 882.2, 883.1
20190620, 879.55, 884.65, 870.0, 879.1
20190620, 879.65, 884.8, 876.95, 885.4
20190620, 884.5, 885.4, 878.0, 879.5
20190620, 879.5, 887.0, 878.15, 886.15
20190620, 886.25, 895.5, 886.0, 893.55
20190620, 894.0, 901.55, 893.6, 899.0
20190620, 899.0, 905.6, 899.0, 899.5
20190620, 899.5, 900.0, 892.65, 893.4
20190620, 893.6, 900.0, 893.6, 899.75
20190620, 899.75, 900.15, 897.1, 898.6
20190620, 898.9, 900.0, 896.25, 898.35
20190620, 898.35, 905.0, 897.8, 900.0
20190620, 899.95, 903.4, 898.75, 904.1
20190621, 901.1, 913.8, 894.4, 907.85
20190621, 907.55, 911.9, 906.25, 905.65
20190621, 905.4, 905.4, 898.9, 899.5
20190621, 899.9, 904.75, 898.55, 904.15
20190621, 904.15, 906.75, 903.25, 906.25
20190621, 906.2, 907.95, 903.6, 903.05
20190621, 903.05, 904.9, 902.0, 904.0
20190621, 903.9, 904.0, 903.0, 903.55
20190621, 903.55, 904.05, 899.5, 901.05
20190621, 901.1, 903.3, 897.0, 899.35
20190621, 899.35, 904.0, 899.25, 901.55
20190621, 901.85, 903.0, 893.75, 898.7
20190621, 898.7, 902.95, 896.65, 900.1
20190624, 900.65, 909.3, 898.2, 904.5
20190624, 904.5, 906.1, 896.45, 898.0
20190624, 898.2, 901.2, 896.05, 897.1
20190624, 897.15, 904.5, 897.0, 897.0
20190624, 897.0, 898.0, 891.85, 892.85
20190624, 892.9, 897.0, 892.7, 894.8
20190624, 894.35, 898.75, 894.0, 896.25
20190624, 896.15, 897.9, 895.75, 897.0
20190624, 897.35, 900.95, 893.2, 895.7
20190624, 895.7, 895.7, 885.8, 885.6
20190624, 886.35, 886.65, 880.0, 884.5
20190624, 884.5, 887.85, 884.0, 886.0
20190624, 886.0, 891.2, 885.75, 888.0
20190625, 886.55, 886.55, 877.05, 879.75
20190625, 879.75, 886.3, 879.4, 882.1
20190625, 882.15, 885.0, 882.15, 884.0
20190625, 884.0, 884.3, 879.35, 880.75
20190625, 880.95, 881.7, 880.0, 881.75
20190625, 881.5, 885.4, 881.0, 884.9
20190625, 884.7, 888.6, 884.7, 886.25
20190625, 886.5, 892.95, 886.2, 892.0
20190625, 892.0, 901.2, 891.0, 900.0
20190625, 900.0, 900.5, 894.4, 896.35
20190625, 896.25, 900.4, 894.65, 897.65
20190625, 897.6, 904.95, 897.25, 901.25
20190625, 901.25, 906.45, 899.55, 900.5
20190626, 899.0, 910.0, 897.1, 908.1
20190626, 908.1, 908.95, 902.7, 907.8
20190626, 907.7, 910.0, 907.4, 909.3
20190626, 909.1, 911.0, 904.0, 907.0
20190626, 907.0, 910.2, 905.55, 909.05
20190626, 909.1, 910.0, 907.0, 908.2
20190626, 908.3, 909.95, 906.0, 906.5
20190626, 906.5, 909.5, 906.1, 908.45
20190626, 908.5, 910.0, 907.6, 909.05
20190626, 909.0, 920.0, 908.05, 918.0
20190626, 918.05, 920.0, 914.45, 919.1
20190626, 919.05, 919.9, 916.8, 919.95
20190626, 919.85, 920.0, 917.5, 919.95
20190627, 924.95, 929.75, 922.15, 927.15
20190627, 927.5, 928.2, 925.0, 927.65
20190627, 927.9, 927.9, 925.55, 926.15
20190627, 926.1, 932.0, 925.75, 931.4
20190627, 931.1, 935.95, 929.7, 935.0
20190627, 935.0, 936.0, 933.1, 935.6
20190627, 935.6, 937.8, 935.0, 935.45
20190627, 935.45, 936.35, 934.85, 935.05
20190627, 935.0, 935.75, 929.0, 929.55
20190627, 929.6, 930.25, 920.0, 925.1
20190627, 925.2, 927.0, 922.95, 924.95
20190627, 924.95, 926.2, 916.05, 923.65
20190627, 923.75, 925.9, 920.9, 923.1
20190628, 924.8, 927.0, 914.55, 917.7
20190628, 918.0, 924.9, 917.7, 926.3
20190628, 926.3, 927.4, 917.35, 917.8
20190628, 917.8, 919.45, 908.75, 910.75
20190628, 910.75, 917.65, 909.6, 917.0
20190628, 916.75, 919.25, 915.65, 917.1
20190628, 917.1, 917.8, 911.3, 914.1
20190628, 914.45, 916.95, 913.5, 916.6
20190628, 916.85, 917.0, 915.8, 916.95
20190628, 916.95, 917.9, 913.35, 914.25
20190628, 914.25, 914.25, 908.0, 908.9
20190628, 908.85, 915.65, 905.0, 915.0
20190628, 915.05, 916.5, 912.65, 915.0
20190701, 918.0, 919.9, 910.05, 909.25
20190701, 909.1, 913.1, 905.45, 912.25
20190701, 912.55, 913.65, 908.25, 908.7
20190701, 908.7, 914.75, 908.1, 914.0
20190701, 914.4, 916.85, 914.0, 914.35
20190701, 914.3, 916.25, 914.05, 914.5
20190701, 914.45, 915.3, 914.1, 915.2
20190701, 915.15, 921.5, 915.0, 919.2
20190701, 919.2, 919.6, 917.6, 918.75
20190701, 918.75, 920.5, 918.55, 919.8
20190701, 920.05, 922.8, 919.35, 919.2
20190701, 919.5, 920.35, 918.1, 920.05
20190701, 920.1, 922.1, 919.25, 918.7
20190702, 922.15, 926.3, 917.0, 926.25
20190702, 926.2, 929.8, 918.55, 919.1
20190702, 919.55, 920.7, 917.2, 918.95
20190702, 918.95, 920.0, 915.35, 918.0
20190702, 917.95, 919.65, 917.95, 919.0
20190702, 919.0, 920.2, 918.6, 919.1
20190702, 919.1, 919.55, 917.65, 918.6
20190702, 918.95, 924.4, 918.55, 922.25
20190702, 922.5, 923.5, 918.95, 922.5
20190702, 922.6, 925.8, 922.0, 922.0
20190702, 922.05, 923.75, 922.0, 923.0
20190702, 923.0, 923.05, 916.3, 919.05
20190702, 919.0, 921.1, 917.8, 921.0
20190703, 924.2, 934.0, 922.3, 924.0
20190703, 923.9, 926.0, 921.0, 921.3
20190703, 921.0, 925.75, 920.7, 925.0
20190703, 925.0, 925.3, 921.3, 924.25
20190703, 924.25, 924.95, 922.0, 924.15
20190703, 924.2, 924.9, 923.1, 924.1
20190703, 924.1, 924.9, 924.0, 924.15
20190703, 924.15, 925.5, 924.0, 924.05
20190703, 924.15, 925.0, 924.0, 924.0
20190703, 924.05, 928.95, 924.0, 924.7
20190703, 924.75, 928.0, 924.05, 926.65
20190703, 926.65, 929.35, 923.5, 928.3
20190703, 928.3, 932.0, 927.2, 930.0
20190704, 931.0, 932.8, 927.0, 931.1
20190704, 931.6, 931.7, 925.6, 930.5
20190704, 930.05, 936.0, 928.3, 935.2
20190704, 935.2, 939.0, 933.85, 937.0
20190704, 937.0, 938.5, 929.5, 932.35
20190704, 932.35, 935.8, 932.0, 934.15
20190704, 934.4, 935.0, 933.25, 934.0
20190704, 933.85, 935.0, 933.25, 934.5
20190704, 934.1, 934.55, 933.25, 933.85
20190704, 933.85, 934.75, 933.3, 934.25
20190704, 934.55, 939.9, 934.05, 940.8
20190704, 940.8, 945.8, 940.0, 941.95
20190704, 941.95, 943.15, 940.15, 941.65
20190705, 943.0, 949.5, 938.05, 940.8
20190705, 940.35, 944.6, 938.9, 940.0
20190705, 940.0, 940.6, 934.55, 937.85
20190705, 937.85, 939.3, 933.8, 935.2
20190705, 934.95, 936.75, 930.55, 933.0
20190705, 933.0, 935.6, 931.25, 935.0
20190705, 935.15, 939.0, 935.05, 938.05
20190705, 938.05, 940.85, 934.55, 936.5
20190705, 936.5, 938.0, 935.0, 935.6
20190705, 935.5, 939.0, 935.0, 936.45
20190705, 936.2, 938.5, 936.05, 938.35
20190705, 938.45, 938.5, 917.1, 920.6
20190705, 920.6, 923.8, 920.0, 923.0
20190708, 920.0, 920.0, 909.2, 911.45
20190708, 911.6, 911.65, 902.3, 906.0
20190708, 906.25, 906.25, 887.1, 883.8
20190708, 883.9, 893.55, 883.35, 891.0
20190708, 890.5, 895.55, 890.25, 891.05
20190708, 891.35, 892.2, 890.6, 891.95
20190708, 891.9, 893.6, 888.0, 891.05
20190708, 891.0, 891.05, 877.95, 883.4
20190708, 883.95, 884.05, 880.3, 881.0
20190708, 881.0, 885.75, 880.6, 885.0
20190708, 885.0, 888.7, 884.75, 886.0
20190708, 886.3, 887.85, 884.0, 886.9
20190708, 887.6, 893.35, 887.25, 889.0
20190709, 887.0, 895.95, 882.8, 893.75
20190709, 893.4, 894.5, 882.5, 883.95
20190709, 883.55, 890.0, 883.4, 889.65
20190709, 889.75, 896.65, 889.1, 894.55
20190709, 894.8, 898.7, 894.1, 898.0
20190709, 898.0, 905.0, 897.45, 902.1
20190709, 902.0, 906.1, 900.9, 903.9
20190709, 903.55, 906.8, 903.0, 905.0
20190709, 905.1, 907.5, 904.75, 905.7
20190709, 906.0, 911.6, 903.0, 908.7
20190709, 908.65, 911.0, 905.75, 910.5
20190709, 910.5, 913.3, 907.7, 911.3
20190709, 911.8, 913.5, 906.65, 909.05
20190710, 907.7, 915.0, 905.7, 913.75
20190710, 913.3, 915.2, 906.5, 908.25
20190710, 908.35, 910.8, 904.75, 905.95
20190710, 906.15, 909.55, 905.0, 908.7
20190710, 908.3, 913.25, 908.3, 912.25
20190710, 912.25, 912.35, 907.05, 912.0
20190710, 912.0, 912.8, 911.0, 912.25
20190710, 912.0, 914.7, 911.85, 913.45
20190710, 913.7, 918.9, 912.8, 915.5
20190710, 914.9, 914.9, 910.1, 912.1
20190710, 912.1, 914.95, 910.0, 914.3
20190710, 914.9, 917.9, 912.3, 913.55
20190710, 913.6, 915.2, 912.2, 915.2
20190711, 919.9, 919.9, 910.3, 910.45
20190711, 910.25, 917.85, 909.65, 916.2
20190711, 915.65, 916.4, 911.25, 914.0
20190711, 913.95, 913.95, 911.5, 912.5
20190711, 912.5, 917.0, 911.45, 917.0
20190711, 916.6, 919.3, 915.0, 918.4
20190711, 918.2, 922.85, 918.2, 920.85
20190711, 920.6, 924.65, 920.0, 922.2
20190711, 922.2, 922.3, 918.0, 920.0
20190711, 920.0, 920.0, 915.7, 918.3
20190711, 918.3, 920.0, 917.0, 919.9
20190711, 919.85, 920.6, 917.0, 919.75
20190711, 919.8, 920.0, 916.8, 916.5
20190712, 920.0, 926.65, 913.95, 923.6
20190712, 923.2, 927.85, 920.05, 923.75
20190712, 923.75, 924.35, 921.4, 922.75
20190712, 922.8, 923.0, 918.3, 919.35
20190712, 920.25, 923.6, 919.4, 922.3
20190712, 922.3, 923.0, 919.15, 920.35
20190712, 920.4, 922.3, 920.0, 921.6
20190712, 921.6, 924.0, 920.25, 923.6
20190712, 923.7, 924.7, 921.1, 921.4
20190712, 921.8, 923.7, 920.55, 921.6
20190712, 921.9, 921.9, 916.7, 917.0
20190712, 917.0, 917.8, 911.25, 913.5
20190712, 913.65, 919.0, 913.25, 918.9
20190715, 919.55, 927.6, 916.0, 922.45
20190715, 922.55, 923.95, 920.0, 922.2
20190715, 922.0, 922.95, 920.3, 920.2
20190715, 920.3, 921.95, 916.55, 921.0
20190715, 921.1, 923.4, 919.05, 921.6
20190715, 922.0, 923.3, 921.2, 922.85
20190715, 922.95, 923.6, 921.05, 922.95
20190715, 922.6, 924.2, 920.7, 922.6
20190715, 922.6, 924.35, 921.0, 922.95
20190715, 923.0, 924.0, 921.0, 922.0
20190715, 921.85, 923.85, 921.85, 923.0
20190715, 923.0, 923.85, 921.15, 922.5
20190715, 922.5, 923.85, 921.2, 922.1
20190716, 926.9, 929.95, 919.0, 920.1
20190716, 920.1, 923.0, 920.1, 922.75
20190716, 922.65, 925.85, 921.6, 922.8
20190716, 922.8, 924.5, 922.45, 924.0
20190716, 924.0, 924.0, 920.7, 921.2
20190716, 920.8, 923.0, 918.65, 921.0
20190716, 921.1, 923.2, 920.6, 922.55
20190716, 922.85, 924.1, 920.5, 921.55
20190716, 921.55, 923.0, 920.6, 922.65
20190716, 923.0, 931.0, 922.0, 930.45
20190716, 930.45, 937.35, 928.0, 928.7
20190716, 928.5, 930.7, 927.2, 929.9
20190716, 929.8, 933.45, 929.1, 934.85
20190717, 929.0, 937.0, 929.0, 935.1
20190717, 935.6, 939.0, 928.1, 928.95
20190717, 929.3, 930.4, 927.05, 928.75
20190717, 928.75, 929.1, 924.15, 928.5
