Date,Open,High,Low,Close
20190426, 1138.0, 1140.7, 1135.0, 1139.5
20190426, 1139.5, 1140.4, 1138.6, 1139.45
20190426, 1139.45, 1140.85, 1138.4, 1136.5
20190430, 1141.4, 1158.05, 1140.0, 1153.1
20190430, 1153.1, 1155.0, 1145.9, 1152.75
20190430, 1152.7, 1166.85, 1152.25, 1164.35
20190430, 1164.35, 1171.8, 1163.0, 1171.35
20190430, 1170.95, 1171.7, 1167.35, 1170.3
20190430, 1170.0, 1179.0, 1169.2, 1176.55
20190430, 1176.55, 1179.9, 1175.5, 1179.65
20190430, 1179.75, 1183.0, 1176.0, 1178.0
20190430, 1178.0, 1178.0, 1176.15, 1177.95
20190430, 1178.0, 1183.25, 1177.1, 1179.8
20190430, 1179.75, 1181.9, 1179.0, 1180.35
20190430, 1180.35, 1187.6, 1180.0, 1183.95
20190430, 1183.95, 1185.75, 1181.0, 1180.0
20190502, 1175.0, 1179.0, 1173.85, 1176.55
20190502, 1176.95, 1179.9, 1174.95, 1179.5
20190502, 1179.45, 1180.5, 1172.95, 1175.0
20190502, 1175.0, 1175.7, 1166.05, 1167.7
20190502, 1167.6, 1169.3, 1163.0, 1170.75
20190502, 1170.75, 1174.65, 1167.0, 1167.65
20190502, 1167.6, 1167.95, 1160.0, 1161.25
20190502, 1161.6, 1163.85, 1158.55, 1161.0
20190502, 1161.0, 1161.3, 1159.3, 1160.95
20190502, 1161.0, 1173.9, 1159.3, 1170.35
20190502, 1170.3, 1171.0, 1157.5, 1158.0
20190502, 1158.0, 1162.75, 1156.5, 1161.0
20190502, 1161.0, 1162.6, 1158.6, 1160.95
20190503, 1145.0, 1149.15, 1126.25, 1131.5
20190503, 1131.5, 1139.35, 1130.5, 1134.0
20190503, 1134.0, 1136.25, 1128.1, 1134.85
20190503, 1134.15, 1144.0, 1133.0, 1142.1
20190503, 1142.1, 1145.85, 1135.0, 1136.0
20190503, 1136.6, 1137.0, 1133.35, 1134.35
20190503, 1134.35, 1135.0, 1130.05, 1133.0
20190503, 1133.0, 1134.15, 1132.2, 1133.95
20190503, 1133.95, 1134.0, 1132.5, 1133.2
20190503, 1133.55, 1136.2, 1133.1, 1136.5
20190503, 1136.5, 1139.9, 1136.5, 1137.95
20190503, 1137.9, 1141.95, 1137.1, 1140.3
20190503, 1140.9, 1147.0, 1140.0, 1142.0
20190506, 1138.1, 1139.9, 1133.55, 1137.0
20190506, 1136.8, 1141.8, 1135.7, 1142.8
20190506, 1142.7, 1144.4, 1136.0, 1139.4
20190506, 1139.4, 1140.95, 1138.35, 1140.55
20190506, 1140.55, 1140.75, 1137.45, 1136.1
20190506, 1136.1, 1137.6, 1135.3, 1136.0
20190506, 1136.0, 1136.4, 1131.75, 1133.25
20190506, 1133.2, 1133.95, 1129.05, 1130.0
20190506, 1130.0, 1131.1, 1129.55, 1130.0
20190506, 1129.6, 1138.0, 1129.6, 1139.45
20190506, 1139.45, 1142.0, 1128.35, 1128.65
20190506, 1128.65, 1138.5, 1128.05, 1136.5
20190506, 1136.35, 1138.0, 1133.25, 1136.0
20190507, 1150.0, 1150.0, 1131.2, 1133.6
20190507, 1133.6, 1135.6, 1122.6, 1124.5
20190507, 1125.0, 1130.25, 1123.05, 1126.55
20190507, 1126.8, 1126.85, 1120.55, 1120.8
20190507, 1121.0, 1123.0, 1120.25, 1122.6
20190507, 1123.0, 1125.3, 1122.05, 1123.0
20190507, 1123.0, 1124.0, 1118.4, 1119.55
20190507, 1119.65, 1123.4, 1117.5, 1122.15
20190507, 1122.15, 1123.45, 1119.0, 1119.65
20190507, 1119.65, 1124.0, 1118.85, 1120.4
20190507, 1120.4, 1127.0, 1116.0, 1125.1
20190507, 1125.25, 1131.8, 1120.1, 1132.05
20190507, 1132.05, 1138.2, 1128.45, 1133.9
20190508, 1133.5, 1140.0, 1130.1, 1130.75
20190508, 1130.65, 1130.65, 1125.55, 1127.0
20190508, 1127.0, 1128.55, 1123.45, 1126.75
20190508, 1126.75, 1128.55, 1123.2, 1123.7
20190508, 1124.0, 1129.4, 1123.05, 1126.45
20190508, 1126.45, 1126.45, 1122.4, 1126.0
20190508, 1126.0, 1126.35, 1124.6, 1125.25
20190508, 1125.25, 1129.5, 1124.55, 1127.55
20190508, 1127.5, 1128.8, 1126.0, 1127.3
20190508, 1127.3, 1129.7, 1126.2, 1127.6
20190508, 1127.6, 1132.95, 1125.25, 1133.9
20190508, 1133.9, 1135.65, 1131.0, 1132.9
20190508, 1132.8, 1134.0, 1127.75, 1125.05
20190509, 1123.5, 1129.55, 1117.6, 1118.9
20190509, 1118.9, 1126.5, 1115.65, 1116.05
20190509, 1116.0, 1119.95, 1110.1, 1120.7
20190509, 1120.8, 1123.6, 1118.3, 1120.7
20190509, 1120.7, 1121.2, 1116.2, 1116.55
20190509, 1116.6, 1118.6, 1115.1, 1117.0
20190509, 1117.0, 1120.0, 1114.6, 1115.85
20190509, 1115.6, 1118.0, 1114.5, 1114.5
20190509, 1114.55, 1118.0, 1113.65, 1116.05
20190509, 1116.0, 1117.7, 1116.0, 1117.85
20190509, 1117.85, 1123.85, 1116.95, 1123.55
20190509, 1123.5, 1136.2, 1122.95, 1138.1
20190509, 1137.75, 1145.0, 1136.25, 1137.3
20190510, 1107.5, 1107.5, 1078.3, 1084.45
20190510, 1084.45, 1087.9, 1081.85, 1086.8
20190510, 1086.8, 1088.1, 1077.25, 1080.55
20190510, 1080.55, 1083.3, 1072.8, 1081.0
20190510, 1080.85, 1083.6, 1080.0, 1081.0
20190510, 1080.95, 1083.0, 1080.0, 1082.65
20190510, 1082.65, 1090.55, 1082.15, 1086.45
20190510, 1086.45, 1089.1, 1085.65, 1087.95
20190510, 1088.0, 1088.5, 1083.5, 1086.4
20190510, 1086.4, 1087.05, 1085.0, 1087.0
20190510, 1087.0, 1091.65, 1085.8, 1089.4
20190510, 1089.7, 1090.75, 1085.0, 1087.7
20190510, 1087.75, 1088.85, 1084.0, 1085.05
20190513, 1084.0, 1096.0, 1078.0, 1089.65
20190513, 1089.6, 1094.5, 1089.6, 1095.45
20190513, 1095.45, 1100.75, 1094.65, 1093.75
20190513, 1093.8, 1098.0, 1093.15, 1095.0
20190513, 1094.9, 1096.4, 1090.25, 1091.2
20190513, 1091.5, 1091.5, 1090.05, 1090.3
20190513, 1090.5, 1091.0, 1087.15, 1089.45
20190513, 1089.5, 1090.95, 1083.7, 1088.0
20190513, 1088.0, 1089.5, 1086.9, 1088.0
20190513, 1088.0, 1089.3, 1085.65, 1088.5
20190513, 1088.6, 1092.5, 1087.7, 1092.35
20190513, 1092.35, 1093.0, 1083.5, 1084.0
20190513, 1084.0, 1084.55, 1079.25, 1082.0
20190514, 1080.05, 1080.25, 1062.6, 1071.0
20190514, 1071.0, 1074.85, 1070.15, 1075.1
20190514, 1075.65, 1075.65, 1072.0, 1074.0
20190514, 1074.0, 1075.0, 1073.0, 1074.0
20190514, 1074.0, 1074.5, 1065.15, 1065.5
20190514, 1065.2, 1066.95, 1057.0, 1064.05
20190514, 1064.05, 1066.6, 1059.0, 1059.9
20190514, 1059.65, 1062.0, 1058.05, 1060.25
20190514, 1060.0, 1062.65, 1058.5, 1061.4
20190514, 1061.35, 1064.95, 1060.25, 1064.0
20190514, 1063.95, 1066.9, 1063.25, 1065.75
20190514, 1065.9, 1069.9, 1064.25, 1067.9
20190514, 1067.9, 1071.0, 1066.4, 1067.15
20190515, 1071.9, 1083.7, 1069.2, 1082.25
20190515, 1082.25, 1086.5, 1070.55, 1074.1
20190515, 1074.5, 1077.7, 1073.0, 1075.45
20190515, 1075.15, 1075.5, 1071.0, 1075.9
20190515, 1075.9, 1076.75, 1067.0, 1068.4
20190515, 1068.4, 1071.45, 1065.0, 1068.85
20190515, 1068.85, 1068.9, 1065.05, 1066.45
20190515, 1066.45, 1070.45, 1064.0, 1065.7
20190515, 1065.6, 1069.0, 1062.85, 1066.75
20190515, 1066.45, 1073.0, 1066.45, 1069.4
20190515, 1069.65, 1072.45, 1067.0, 1071.6
20190515, 1071.6, 1072.6, 1065.05, 1065.5
20190515, 1065.85, 1069.45, 1065.1, 1066.8
20190516, 1073.9, 1080.45, 1056.05, 1077.4
20190516, 1077.55, 1077.55, 1068.25, 1071.4
20190516, 1071.0, 1072.0, 1066.6, 1070.05
20190516, 1070.2, 1070.2, 1064.4, 1067.1
20190516, 1067.05, 1071.05, 1065.65, 1066.0
20190516, 1065.9, 1071.1, 1065.5, 1069.45
20190516, 1069.55, 1071.0, 1066.5, 1068.45
20190516, 1068.4, 1070.3, 1064.1, 1068.0
20190516, 1068.0, 1074.8, 1067.2, 1070.95
20190516, 1070.55, 1073.5, 1067.05, 1071.05
20190516, 1070.8, 1076.4, 1070.25, 1074.7
20190516, 1074.75, 1074.75, 1068.0, 1075.3
20190516, 1075.35, 1076.65, 1071.5, 1075.0
20190517, 1074.05, 1077.0, 1069.15, 1071.0
20190517, 1070.55, 1070.6, 1066.7, 1068.45
20190517, 1068.45, 1073.0, 1066.1, 1071.5
20190517, 1071.3, 1074.95, 1070.0, 1070.65
20190517, 1070.65, 1072.0, 1067.35, 1068.4
20190517, 1068.4, 1074.45, 1066.2, 1072.1
20190517, 1072.05, 1072.05, 1067.6, 1068.5
20190517, 1068.55, 1069.8, 1063.25, 1065.95
20190517, 1065.95, 1066.9, 1061.6, 1064.3
20190517, 1064.25, 1068.7, 1061.0, 1065.1
20190517, 1065.05, 1068.15, 1063.85, 1065.6
20190517, 1065.55, 1069.2, 1061.25, 1062.15
20190517, 1062.1, 1063.95, 1059.75, 1062.6
20190520, 1067.0, 1071.85, 1051.25, 1058.15
20190520, 1058.25, 1064.9, 1056.7, 1065.9
20190520, 1065.7, 1067.7, 1061.5, 1063.15
20190520, 1063.15, 1064.7, 1060.0, 1066.0
20190520, 1066.0, 1069.35, 1063.5, 1068.05
20190520, 1067.95, 1072.95, 1067.25, 1070.8
20190520, 1070.3, 1080.7, 1070.1, 1071.35
20190520, 1071.2, 1075.95, 1068.1, 1075.2
20190520, 1075.9, 1083.8, 1075.0, 1078.0
20190520, 1078.1, 1081.65, 1075.7, 1077.7
20190520, 1077.35, 1079.65, 1070.4, 1071.8
20190520, 1071.5, 1075.0, 1070.75, 1072.65
20190520, 1072.65, 1075.95, 1071.9, 1075.0
20190521, 1073.35, 1074.0, 1062.55, 1068.0
20190521, 1067.55, 1070.65, 1066.55, 1066.55
20190521, 1067.05, 1068.15, 1065.05, 1066.45
20190521, 1066.55, 1068.0, 1064.0, 1067.35
20190521, 1067.35, 1071.55, 1066.4, 1069.1
20190521, 1068.9, 1069.6, 1066.0, 1065.8
20190521, 1065.85, 1067.1, 1064.7, 1066.0
20190521, 1066.0, 1066.6, 1063.7, 1065.0
20190521, 1065.0, 1065.8, 1064.0, 1065.05
20190521, 1065.05, 1065.8, 1061.15, 1061.85
20190521, 1062.0, 1062.5, 1061.0, 1061.05
20190521, 1061.55, 1061.75, 1052.65, 1054.95
20190521, 1054.45, 1060.5, 1054.2, 1059.85
20190522, 1059.1, 1075.0, 1053.7, 1072.45
20190522, 1072.75, 1072.75, 1060.3, 1062.75
20190522, 1062.7, 1064.9, 1060.7, 1062.35
20190522, 1062.35, 1062.5, 1056.5, 1059.0
20190522, 1059.0, 1061.1, 1057.15, 1058.1
20190522, 1058.1, 1060.85, 1057.5, 1058.55
20190522, 1058.25, 1061.0, 1058.2, 1060.0
20190522, 1059.95, 1060.95, 1057.55, 1060.55
20190522, 1060.45, 1063.0, 1059.0, 1060.25
20190522, 1060.3, 1067.9, 1060.0, 1065.0
20190522, 1065.15, 1065.15, 1058.65, 1060.65
20190522, 1060.65, 1062.8, 1058.7, 1060.7
20190522, 1060.65, 1067.75, 1058.0, 1063.2
20190523, 1065.15, 1069.5, 1051.0, 1070.6
20190523, 1070.65, 1070.7, 1050.25, 1057.85
20190523, 1057.0, 1066.0, 1056.4, 1066.0
20190523, 1066.0, 1067.3, 1062.85, 1066.35
20190523, 1066.3, 1067.0, 1063.05, 1064.95
20190523, 1064.95, 1066.75, 1063.05, 1063.35
20190523, 1063.35, 1065.05, 1059.25, 1061.05
20190523, 1062.0, 1064.7, 1060.3, 1062.7
20190523, 1062.7, 1064.4, 1061.25, 1064.25
20190523, 1064.25, 1065.3, 1062.2, 1064.35
20190523, 1064.6, 1065.7, 1060.95, 1064.8
20190523, 1064.85, 1068.05, 1060.85, 1064.65
20190523, 1064.65, 1071.0, 1064.6, 1068.4
20190524, 1070.25, 1074.0, 1057.05, 1059.9
20190524, 1059.9, 1060.45, 1055.5, 1059.0
20190524, 1059.1, 1060.15, 1055.55, 1056.15
20190524, 1055.85, 1060.75, 1055.0, 1057.0
20190524, 1057.0, 1060.3, 1055.0, 1056.3
20190524, 1056.35, 1058.5, 1056.15, 1057.9
20190524, 1058.0, 1058.0, 1055.75, 1055.55
20190524, 1056.0, 1060.2, 1055.55, 1057.9
20190524, 1057.85, 1058.1, 1054.1, 1055.4
20190524, 1055.15, 1058.0, 1055.05, 1058.0
20190524, 1058.0, 1062.5, 1057.85, 1062.25
20190524, 1062.25, 1066.3, 1061.05, 1063.3
20190524, 1063.45, 1071.0, 1063.3, 1066.2
20190527, 1070.1, 1080.7, 1061.3, 1076.65
20190527, 1076.9, 1081.0, 1076.3, 1078.95
20190527, 1078.95, 1079.85, 1065.0, 1066.5
20190527, 1066.45, 1067.35, 1063.5, 1064.05
20190527, 1063.8, 1065.35, 1063.5, 1064.0
20190527, 1064.0, 1065.05, 1063.55, 1064.6
20190527, 1064.6, 1067.05, 1062.85, 1064.0
20190527, 1064.0, 1065.0, 1058.2, 1059.85
20190527, 1059.7, 1067.0, 1059.7, 1063.95
20190527, 1063.95, 1065.5, 1062.6, 1064.1
20190527, 1064.25, 1064.8, 1063.0, 1063.05
20190527, 1063.05, 1065.0, 1060.9, 1064.35
20190527, 1064.25, 1066.9, 1063.1, 1066.0
20190528, 1071.0, 1071.0, 1055.25, 1065.35
20190528, 1065.3, 1068.2, 1062.85, 1063.95
20190528, 1063.55, 1064.5, 1060.25, 1064.6
20190528, 1064.6, 1068.5, 1064.5, 1066.95
20190528, 1066.95, 1067.35, 1064.0, 1065.6
20190528, 1065.55, 1066.0, 1064.4, 1066.0
20190528, 1065.95, 1066.0, 1064.8, 1065.5
20190528, 1065.5, 1068.05, 1065.0, 1066.8
20190528, 1066.45, 1075.0, 1066.0, 1073.4
20190528, 1073.2, 1080.0, 1072.1, 1081.0
20190528, 1080.45, 1089.95, 1074.0, 1075.25
20190528, 1075.35, 1077.0, 1071.55, 1071.15
20190528, 1071.2, 1071.2, 1066.5, 1068.3
20190529, 1069.95, 1091.65, 1068.2, 1080.0
20190529, 1078.25, 1086.9, 1078.25, 1086.35
20190529, 1086.2, 1093.9, 1084.45, 1093.0
20190529, 1092.9, 1095.0, 1089.5, 1090.8
20190529, 1091.0, 1091.0, 1089.1, 1089.55
20190529, 1089.35, 1091.0, 1085.75, 1090.0
20190529, 1089.95, 1091.0, 1087.7, 1089.7
20190529, 1089.55, 1091.0, 1088.4, 1090.2
20190529, 1090.5, 1090.7, 1084.25, 1086.0
20190529, 1086.1, 1088.65, 1086.05, 1088.0
20190529, 1088.0, 1088.1, 1085.35, 1086.75
20190529, 1086.75, 1088.0, 1080.4, 1085.85
20190529, 1085.85, 1087.15, 1083.25, 1085.0
20190530, 1088.0, 1098.35, 1087.05, 1097.0
20190530, 1097.0, 1097.0, 1083.35, 1090.95
20190530, 1090.95, 1092.0, 1088.05, 1089.4
20190530, 1089.45, 1089.95, 1087.0, 1087.8
20190530, 1087.9, 1088.9, 1081.0, 1085.1
20190530, 1085.4, 1089.7, 1083.95, 1087.35
20190530, 1087.35, 1088.0, 1085.25, 1085.5
20190530, 1085.35, 1086.5, 1084.0, 1085.75
20190530, 1085.7, 1085.7, 1081.75, 1082.85
20190530, 1082.05, 1085.0, 1082.05, 1083.7
20190530, 1083.75, 1084.6, 1081.15, 1081.9
20190530, 1081.9, 1083.1, 1068.0, 1076.65
20190530, 1076.65, 1083.05, 1075.0, 1081.0
20190531, 1083.0, 1092.5, 1081.15, 1090.15
20190531, 1090.15, 1095.75, 1089.6, 1094.85
20190531, 1094.85, 1096.0, 1093.2, 1093.6
20190531, 1093.65, 1099.4, 1093.45, 1097.65
20190531, 1097.65, 1098.6, 1095.55, 1096.4
20190531, 1096.5, 1097.35, 1085.0, 1087.0
20190531, 1087.0, 1089.2, 1085.0, 1085.9
20190531, 1085.5, 1085.65, 1082.0, 1084.0
20190531, 1084.0, 1088.25, 1080.05, 1090.05
20190531, 1090.0, 1091.5, 1087.65, 1091.05
20190531, 1091.05, 1091.2, 1086.55, 1090.85
20190531, 1090.75, 1094.0, 1090.35, 1092.5
20190531, 1092.5, 1095.0, 1092.25, 1090.0
20190603, 1097.85, 1098.0, 1087.15, 1094.95
20190603, 1094.95, 1105.9, 1094.3, 1104.95
20190603, 1104.9, 1106.55, 1099.4, 1104.2
20190603, 1104.25, 1105.35, 1102.2, 1105.65
20190603, 1105.7, 1107.2, 1103.4, 1105.75
20190603, 1106.0, 1107.0, 1105.3, 1106.1
20190603, 1106.0, 1107.1, 1105.85, 1106.95
20190603, 1106.95, 1109.0, 1106.2, 1107.65
20190603, 1107.95, 1108.8, 1107.05, 1109.0
20190603, 1109.0, 1109.6, 1108.3, 1109.0
20190603, 1109.0, 1113.6, 1107.85, 1110.95
20190603, 1110.45, 1115.0, 1110.35, 1115.85
20190603, 1115.85, 1119.0, 1114.6, 1117.1
20190604, 1112.4, 1113.4, 1086.1, 1089.6
20190604, 1088.8, 1092.05, 1086.45, 1090.0
20190604, 1090.0, 1091.5, 1088.5, 1089.3
20190604, 1089.3, 1094.75, 1089.0, 1091.0
20190604, 1091.05, 1093.9, 1088.95, 1090.45
20190604, 1090.4, 1090.9, 1087.2, 1088.2
20190604, 1088.1, 1091.35, 1087.2, 1089.95
20190604, 1089.6, 1091.0, 1088.05, 1090.0
20190604, 1090.0, 1090.4, 1089.0, 1090.0
20190604, 1090.05, 1090.5, 1089.9, 1090.35
20190604, 1090.35, 1090.4, 1088.9, 1089.75
20190604, 1089.75, 1090.1, 1081.55, 1084.6
20190604, 1084.55, 1090.95, 1081.0, 1090.0
20190606, 1090.0, 1093.95, 1078.15, 1080.2
20190606, 1080.6, 1088.0, 1080.3, 1086.95
20190606, 1086.95, 1093.0, 1086.8, 1087.45
20190606, 1087.3, 1091.35, 1087.1, 1089.95
20190606, 1089.9, 1091.45, 1088.4, 1090.05
20190606, 1090.15, 1091.4, 1089.0, 1090.25
20190606, 1090.25, 1091.25, 1087.95, 1089.85
20190606, 1089.75, 1100.8, 1089.3, 1095.5
20190606, 1094.8, 1101.15, 1094.8, 1100.0
20190606, 1100.0, 1100.6, 1092.65, 1094.15
20190606, 1093.65, 1094.2, 1084.7, 1091.3
20190606, 1091.5, 1091.6, 1078.25, 1077.0
20190606, 1077.2, 1080.8, 1075.55, 1078.7
20190607, 1084.6, 1084.6, 1071.25, 1078.85
20190607, 1078.8, 1082.0, 1078.0, 1079.95
20190607, 1079.9, 1087.2, 1079.0, 1085.0
20190607, 1085.0, 1085.95, 1077.25, 1080.0
20190607, 1080.3, 1080.35, 1074.1, 1075.0
20190607, 1075.0, 1076.0, 1073.55, 1074.95
20190607, 1074.95, 1079.55, 1073.45, 1079.6
20190607, 1079.6, 1081.5, 1077.05, 1079.5
20190607, 1079.5, 1083.25, 1076.55, 1080.2
20190607, 1080.25, 1084.35, 1079.0, 1082.25
20190607, 1082.25, 1084.95, 1080.3, 1082.5
20190607, 1082.45, 1085.0, 1079.1, 1079.6
20190607, 1079.6, 1079.75, 1076.4, 1079.0
20190610, 1085.0, 1096.85, 1081.4, 1092.5
20190610, 1092.7, 1101.8, 1092.25, 1099.3
20190610, 1099.15, 1100.2, 1093.35, 1094.4
20190610, 1094.45, 1096.75, 1093.85, 1094.0
20190610, 1094.0, 1094.0, 1092.0, 1092.7
20190610, 1092.9, 1093.0, 1091.65, 1092.9
20190610, 1092.9, 1095.0, 1092.0, 1093.2
20190610, 1093.05, 1094.25, 1092.15, 1093.35
20190610, 1093.4, 1094.0, 1091.0, 1089.7
20190610, 1090.25, 1092.0, 1088.6, 1089.7
20190610, 1089.65, 1090.95, 1088.7, 1088.75
20190610, 1088.75, 1091.2, 1088.25, 1091.0
20190610, 1090.9, 1095.4, 1088.65, 1095.0
20190611, 1095.15, 1111.0, 1093.9, 1105.6
20190611, 1105.6, 1112.8, 1104.0, 1112.2
20190611, 1112.2, 1114.6, 1109.5, 1113.95
20190611, 1113.95, 1114.25, 1110.8, 1112.85
20190611, 1112.55, 1114.0, 1112.45, 1113.35
20190611, 1113.35, 1113.5, 1111.05, 1112.8
20190611, 1112.8, 1116.95, 1111.4, 1112.0
20190611, 1112.0, 1113.85, 1110.0, 1113.3
20190611, 1112.95, 1113.75, 1110.25, 1111.8
20190611, 1111.8, 1113.9, 1111.8, 1113.9
20190611, 1113.9, 1116.0, 1108.05, 1109.7
20190611, 1109.7, 1112.85, 1106.2, 1106.0
20190611, 1106.0, 1109.75, 1104.95, 1108.0
20190612, 1104.8, 1104.8, 1092.0, 1097.55
20190612, 1098.5, 1099.8, 1093.85, 1095.25
20190612, 1095.2, 1096.0, 1091.3, 1094.4
20190612, 1094.55, 1103.75, 1094.45, 1097.0
20190612, 1097.0, 1100.0, 1095.4, 1096.2
20190612, 1096.2, 1097.6, 1093.1, 1094.4
20190612, 1094.45, 1095.4, 1092.4, 1093.0
20190612, 1093.0, 1099.95, 1092.5, 1099.35
20190612, 1099.55, 1100.55, 1097.75, 1099.4
20190612, 1099.35, 1100.45, 1098.0, 1100.0
20190612, 1100.0, 1105.0, 1099.1, 1102.75
20190612, 1102.8, 1110.0, 1101.0, 1108.95
20190612, 1109.0, 1109.7, 1107.1, 1107.5
20190613, 1105.0, 1106.1, 1095.15, 1099.85
20190613, 1099.85, 1101.1, 1093.75, 1095.3
20190613, 1095.45, 1096.5, 1093.0, 1094.15
20190613, 1094.1, 1098.85, 1094.1, 1097.1
20190613, 1097.1, 1098.4, 1096.05, 1097.45
20190613, 1097.5, 1097.55, 1096.05, 1096.6
20190613, 1096.6, 1098.7, 1096.55, 1097.9
20190613, 1097.9, 1100.65, 1097.85, 1099.2
20190613, 1099.2, 1099.75, 1097.85, 1099.15
20190613, 1099.15, 1103.35, 1099.0, 1103.0
20190613, 1102.6, 1104.5, 1101.95, 1104.5
20190613, 1104.5, 1105.95, 1097.15, 1101.25
20190613, 1101.2, 1102.15, 1098.4, 1097.95
20190614, 1093.1, 1102.35, 1093.1, 1095.0
20190614, 1095.0, 1101.0, 1094.4, 1099.9
20190614, 1099.8, 1101.5, 1094.0, 1096.05
20190614, 1096.05, 1096.95, 1094.0, 1095.45
20190614, 1095.45, 1095.8, 1089.5, 1090.0
20190614, 1090.05, 1092.0, 1088.05, 1090.65
20190614, 1090.5, 1092.95, 1088.3, 1088.65
20190614, 1088.65, 1090.65, 1088.5, 1090.1
20190614, 1090.1, 1090.6, 1089.1, 1090.15
20190614, 1090.0, 1092.0, 1089.1, 1090.2
20190614, 1090.2, 1091.0, 1086.1, 1090.45
20190614, 1090.2, 1090.45, 1084.0, 1085.8
20190614, 1085.2, 1087.85, 1084.5, 1084.0
20190617, 1083.4, 1087.7, 1081.5, 1084.45
20190617, 1084.25, 1084.25, 1077.85, 1080.0
20190617, 1079.7, 1082.4, 1079.1, 1080.1
20190617, 1079.9, 1080.7, 1078.6, 1080.7
20190617, 1080.65, 1082.9, 1080.15, 1081.4
20190617, 1081.6, 1083.45, 1079.1, 1079.75
20190617, 1079.75, 1080.9, 1075.6, 1077.95
20190617, 1078.05, 1080.0, 1077.5, 1079.25
20190617, 1079.55, 1080.0, 1077.1, 1077.25
20190617, 1077.1, 1077.2, 1075.5, 1076.2
20190617, 1076.15, 1080.0, 1075.55, 1079.8
20190617, 1079.85, 1082.45, 1074.3, 1074.05
20190617, 1074.05, 1075.25, 1071.5, 1072.0
20190618, 1074.9, 1086.0, 1074.65, 1085.55
20190618, 1085.4, 1085.8, 1078.0, 1083.45
20190618, 1083.25, 1084.1, 1079.05, 1082.8
20190618, 1082.8, 1083.0, 1079.2, 1082.3
20190618, 1082.3, 1082.75, 1078.0, 1079.4
20190618, 1079.4, 1082.0, 1078.1, 1079.95
20190618, 1080.05, 1082.1, 1078.3, 1081.3
20190618, 1081.3, 1082.9, 1080.2, 1081.8
20190618, 1081.5, 1081.5, 1076.6, 1079.0
20190618, 1079.2, 1082.7, 1079.05, 1082.1
20190618, 1082.25, 1083.8, 1080.0, 1082.5
20190618, 1082.55, 1091.25, 1078.8, 1091.55
20190618, 1092.0, 1094.15, 1089.8, 1089.55
20190619, 1091.3, 1096.6, 1091.3, 1092.95
20190619, 1092.95, 1093.5, 1082.3, 1085.7
20190619, 1086.0, 1087.35, 1083.0, 1083.9
20190619, 1083.9, 1085.9, 1082.1, 1081.3
20190619, 1081.0, 1083.0, 1080.1, 1081.3
20190619, 1081.75, 1082.35, 1078.1, 1081.05
20190619, 1081.0, 1082.25, 1077.8, 1080.75
20190619, 1080.3, 1082.0, 1078.05, 1082.35
20190619, 1082.55, 1084.5, 1080.7, 1082.25
20190619, 1082.25, 1083.95, 1080.15, 1080.1
20190619, 1080.45, 1082.5, 1079.0, 1081.0
20190619, 1081.05, 1084.9, 1078.35, 1085.2
20190619, 1085.45, 1087.75, 1082.0, 1083.45
20190620, 1070.0, 1081.95, 1065.65, 1081.45
20190620, 1081.45, 1089.0, 1081.0, 1081.9
20190620, 1082.4, 1087.45, 1080.7, 1086.6
20190620, 1086.6, 1090.0, 1083.9, 1086.5
20190620, 1086.3, 1086.5, 1082.4, 1084.75
20190620, 1084.85, 1084.85, 1080.3, 1081.5
20190620, 1081.45, 1085.75, 1080.7, 1085.95
20190620, 1086.0, 1087.5, 1083.45, 1083.65
20190620, 1083.65, 1085.35, 1080.1, 1084.95
20190620, 1084.9, 1086.2, 1081.0, 1085.25
20190620, 1085.15, 1086.2, 1081.2, 1084.3
20190620, 1084.5, 1089.2, 1084.25, 1087.55
20190620, 1087.65, 1090.0, 1086.75, 1090.0
20190621, 1091.4, 1092.65, 1087.1, 1088.65
20190621, 1088.55, 1090.0, 1085.7, 1089.45
20190621, 1089.4, 1089.55, 1085.0, 1084.3
20190621, 1084.2, 1084.2, 1077.6, 1079.35
20190621, 1079.35, 1085.2, 1079.05, 1085.5
20190621, 1085.5, 1085.75, 1081.85, 1082.35
20190621, 1082.4, 1086.35, 1079.75, 1082.45
20190621, 1082.5, 1084.2, 1081.6, 1082.4
20190621, 1082.6, 1087.8, 1082.0, 1087.05
20190621, 1087.1, 1087.9, 1079.15, 1080.0
20190621, 1079.95, 1080.7, 1071.2, 1072.5
20190621, 1072.2, 1078.45, 1071.15, 1078.4
20190621, 1078.4, 1080.55, 1073.25, 1079.0
20190624, 1079.15, 1084.05, 1072.0, 1072.0
20190624, 1072.1, 1074.1, 1068.1, 1072.65
20190624, 1073.0, 1075.75, 1072.05, 1074.15
20190624, 1074.1, 1075.15, 1072.0, 1073.2
20190624, 1073.5, 1075.3, 1072.0, 1074.55
20190624, 1074.6, 1078.0, 1073.6, 1074.55
20190624, 1074.55, 1076.55, 1073.65, 1074.3
20190624, 1074.5, 1078.8, 1073.75, 1076.25
20190624, 1076.95, 1077.65, 1072.55, 1073.85
20190624, 1073.9, 1073.9, 1070.0, 1071.9
20190624, 1071.9, 1073.3, 1068.55, 1072.6
20190624, 1072.6, 1078.6, 1072.35, 1077.3
20190624, 1077.3, 1081.0, 1075.55, 1078.0
20190625, 1076.0, 1077.8, 1060.15, 1061.55
20190625, 1061.55, 1067.95, 1061.35, 1067.55
